DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,16.76
105,16.995
194,16.765
199,16.995
308,16.73
344,16.995
507,16.705
a1496905380,16.7
16,16.7
164,16.75
303,16.75
484,16.825
502,16.88
a1497007140,16.965
114,16.925
198,16.89
251,16.69
a1497256080,16.875
3,16.915
170,16.64
a1497337380,16.6
416,16.835
a1497423780,16.6
356,16.64
426,16.625
436,16.805
444,16.755
a1497525480,16.965
a1497596700,16.05
72,16.25
108,16.59
182,16.24
a1497855780,16.34
218,16.545
a1497948000,16.325
404,16.57
a1498055580,16.3
49,16.3
54,16.3
a1498116180,16.23
235,16.03
286,16.425
a1498201380,16.01
115,16.095
158,16.1
a1498460580,16
311,16
480,16
484,16.095
505,16
"
